,X1,X2,y
5089,-0.09443426240949332,0.8642376671108419,0
5090,0.7835498836093113,0.8352861508153983,0
5091,1.9502364873427886,0.22232420636040712,1
5092,-0.9360655749567205,0.21956402886558746,0
5093,0.8150296102277899,0.30227119152313353,0
5094,-0.7263642431110349,0.6624239669170917,0
5095,0.4659722144322692,-0.19753675440911903,1
5096,0.7427541842485228,0.5979636215387666,0
5097,0.6491944603285377,-0.47369657536405235,1
5098,-0.4495808044681746,0.7068442860083751,0
5099,1.4615023863356522,-0.441615771428026,1
5100,0.8294128058721435,0.5556490646625194,0
5101,-0.5949992258809462,0.7840539764727459,0
5102,0.17027272914723818,-0.23111830203166425,1
5103,0.3921240786621771,-0.4202812430090857,1
5104,-0.13422300954066355,0.9464041161477135,0
5105,1.095736333535248,-0.482256760704907,1
5106,0.6536410111112272,0.6866548406814019,0
5107,0.7594625459915992,0.6408136835561062,0
5108,2.0423626279654137,0.3854733908917181,1
5109,0.7721733305657289,0.6594213295402747,0
5110,0.3589222647599404,-0.2313985056720341,1
5111,-0.9015504583480319,0.6254983764874447,0
5112,1.964907530085824,-0.11899404951275176,1
5113,1.971190053695418,0.16195071954548118,1
5114,0.7462720523270086,0.6843230245405751,0
5115,1.6585649560495281,-0.3151959530975762,1
5116,-0.758165331209483,0.6292621184845263,0
5117,1.4840306826779615,-0.27127279764911694,1
5118,-0.8704597294051428,0.5153819212350851,0
5119,0.5650885843826265,0.8684600035244027,0
5120,-0.060928101863639714,1.0753014471668885,0
5121,-0.11195104713991222,1.048828339227407,0
5122,0.8587961097706183,-0.5288605459082062,1
5123,-0.3306503270471572,0.9199279948206972,0
5124,1.0880075024247147,-0.6387299040842871,1
5125,1.0062477574275497,-0.7022451962899904,1
5126,-0.9894142001822029,0.0898120936412698,0
5127,-0.07117600712276706,0.09161255210100644,1
5128,-0.8581902104268472,0.6066797968677318,0
5129,-0.38488738000522593,1.0495124951510224,0
5130,1.6327778532750281,-0.3011315848431199,1
5131,0.7810610824629634,0.16624854279542106,0
5132,1.7441570752240965,-0.16176240542837086,1
5133,1.6812227694708626,-0.21792996114450652,1
5134,0.08529450859365445,0.31228088466890547,1
5135,1.559490442381394,-0.3414527694262214,1
5136,0.7835747156241573,-0.481521149655739,1
5137,1.060702482022855,0.16972045805744732,0
5138,1.9301456750688357,0.39476267980893115,1
5139,0.32203318699370154,0.9754426721220067,0
5140,1.4997690758270341,-0.47617685279332905,1
5141,0.2122364478066457,-0.4333630002130022,1
5142,1.5979637517182395,-0.47058065932048815,1
5143,0.8055764742246695,0.3944962782839719,0
5144,0.669822070666826,0.6570128063549674,0
5145,0.3004669699802511,-0.2584747977723882,1
5146,-1.1009209140704554,0.1104895407453882,0
5147,0.4982703496498598,-0.5274896381690359,1
5148,-0.21416469594201132,0.9260666153453485,0
5149,-0.8364057746293786,0.35221290936775856,0
5150,0.16777343493508423,0.01576088506061285,1
5151,-0.27764504874352997,0.9853243356480614,0
5152,0.866984028263704,0.6157609457135608,0
5153,1.7373568541775184,0.009580760522897962,1
5154,-0.8591254639594006,0.7624620649992806,0
5155,-0.8945915263671178,0.6510226308823696,0
5156,1.823599565897334,0.3023248763507299,1
5157,1.9777577211067539,-0.005134268394942524,1
5158,1.7334152174199584,-0.29397835054228405,1
5159,-0.53776702196488,0.7328022880277378,0
5160,-0.8639985397074377,0.32975438005997026,0
5161,-0.9998967432049588,0.37756375843014084,0
5162,-0.9378323948658382,0.38913973910408306,0
5163,1.8873709603299913,-0.17581641800273268,1
5164,1.1604234109830547,-0.5054804825582059,1
5165,0.16448898375172274,-0.1941058528823693,1
5166,2.08725857120182,0.19938733854670404,1
5167,0.60111849913496,0.639762234458162,0
5168,-0.8055963870726798,0.6593872190471495,0
5169,0.4804230937588753,0.7653851539672325,0
5170,0.44463137588740326,0.9032670153324515,0
5171,-0.8478621583745943,0.579884228213601,0
5172,0.22141646578033947,-0.052317348475360737,1
5173,0.36212073032918285,-0.29303675553535047,1
5174,-0.09076349268087758,0.4025166464939701,1
5175,-0.5754302184851945,0.909844755061743,0
5176,-0.19474310056591126,0.8983106960116873,0
5177,1.7861661025217361,0.35694495082876193,1
5178,1.3560500410342078,-0.5730303018155278,1
5179,1.6707659937955457,-0.35497036747837635,1
5180,0.7827171489902284,0.815351250350032,0
5181,1.8895160594586708,0.06092765668996089,1
5182,0.33944266446219085,0.8736339376312902,0
5183,0.6085639349316604,0.6717748980392473,0
5184,-0.14620951420135606,1.03023717990606,0
5185,0.8869320376235384,-0.7546034988581559,1
5186,1.9277773194530643,0.14037999456192995,1
5187,0.1564536252910576,-0.07030822758210684,1
5188,0.47728234640646394,-0.2764158651586545,1
5189,0.1730311541535267,1.190597535455713,0
5190,0.8439845019842276,-0.33809051270312396,1
5191,1.049497585828318,-0.5826546520973983,1
5192,0.5942953084358769,0.7209218352947985,0
5193,1.8004888202753393,-0.2833414972068403,1
5194,2.0503661879853845,0.32289180600862427,1
5195,0.29101099464289304,-0.26102265228392013,1
5196,-0.16840497402425195,0.9358656865185394,0
5197,0.6902113567295657,0.28434863478837824,0
5198,-0.08577473925637134,0.2528153973069637,1
5199,0.5747221981197697,0.9559319462455829,0
5200,0.16336037720716953,0.21263131490467296,1
5201,0.33739849490909635,-0.39351815929260897,1
5202,0.41165722619657075,-0.21189734710245872,1
5203,1.116121577127065,-0.5546324363244843,1
5204,1.8815265097783624,-0.13189387412672704,1
5205,0.9168888451804325,0.12072554915986028,0
5206,1.5233126540945605,-0.30627083582161074,1
5207,1.8174523074933995,0.03518996017079595,1
5208,1.4077630362121683,-0.4790723782367483,1
5209,0.5517066192014891,-0.36075918628726333,1
5210,0.10921861813567889,0.010328981834569656,1
5211,1.9097513875005612,-0.0012823411519648706,1
5212,1.192224323832778,-0.23973543054787894,1
5213,0.2757291648165602,0.9427697411693855,0
5214,0.7481936323511984,0.9201029016861484,0
5215,-0.3109599405969742,0.9613811810359523,0
5216,1.552308555967053,-0.3496453843343903,1
5217,0.15868424022810032,0.27469814999577163,1
5218,1.7822035187358722,-0.027256272675011343,1
5219,0.8397732105009311,-0.31448089418415787,1
5220,0.7395412060673335,-0.32523859800236504,1
5221,0.5405263511896307,0.7978424536380522,0
5222,0.639880865620547,0.6013458387977645,0
5223,0.6116519006226111,-0.4311006572660095,1
5224,0.24029054262654173,1.0929618191192472,0
5225,1.0295125239887877,0.17647753805886754,0
5226,1.9185994369016548,-0.15260518434825965,1
5227,-0.3597576861546607,0.8271036951667061,0
5228,1.8884048914010174,-0.2379969743115625,1
5229,-0.48394433346839777,0.8221127629635582,0
5230,0.21763988396517617,-0.08323151314765914,1
5231,1.606367627410338,-0.28751858357576265,1
5232,-0.5319932825430577,1.0479873152490187,0
5233,0.40691199107847104,1.027483260361169,0
5234,0.026094741712361022,0.1351688061584494,1
5235,0.7907816106890548,-0.48107568291491176,1
5236,0.8131886749769046,0.6016292321319886,0
5237,-0.8573976538719905,0.5181673858477984,0
5238,-1.0707326105419022,-0.013920924046769333,0
5239,-0.6029773016564319,0.7983115740792494,0
5240,0.1672138984977141,0.8813749710549124,0
5241,-0.6522324091509389,0.6775963423295213,0
5242,1.1918632442546433,-0.5277685376868586,1
5243,1.9412290399079712,0.49313073195502855,1
5244,1.2622748890346742,-0.545604665848995,1
5245,-0.8300610702105519,0.567558840269945,0
5246,0.24123069706018938,0.7306397334925429,0
5247,-0.5151273168118748,1.010860259933321,0
5248,0.6207846553181542,0.757583403571251,0
5249,0.8559641660249658,0.29405851989222637,0
5250,0.017191039597865096,0.526161583746402,1
5251,-1.1308285683455808,0.24151301506048203,0
5252,0.5247256236071228,1.012398203112676,0
5253,0.2955041581830427,1.039734439338897,0
5254,0.7381382417004831,0.6496245796827393,0
5255,1.7166313978592638,-0.5521168428862396,1
5256,-0.6656072182955713,0.8205625077320288,0
5257,-0.9996379066250416,0.36978761192508725,0
5258,1.8824012490762647,0.047152860158670235,1
5259,1.039580641872326,0.07545868387350214,0
5260,0.07545510427880817,-0.013811400716681396,1
5261,0.21213759857238476,0.10270811437082619,1
5262,0.7845366055132679,0.42426270033866986,0
5263,0.5296607580427226,0.8505455147625196,0
5264,0.604345944209162,-0.40757835211957394,1
5265,-0.871713727785951,0.05075448603365143,0
5266,-0.17897672987795737,0.9703616016988479,0
5267,-0.14494082799159955,0.9350595141425047,0
5268,0.9903088986711343,0.2984150340068362,0
5269,0.41469486658119403,0.8563411188082507,0
5270,1.9785934621059111,0.015077303475041326,1
5271,0.9456563975668175,0.4100319079974136,0
5272,0.3516893423343731,-0.1609860141420925,1
5273,-0.08627337864172116,0.2444882528675581,1
5274,-0.7390646176488789,0.11163559685859446,0
5275,-0.8224454196899941,0.7521713566111272,0
5276,1.6597014499984903,-0.09984248402581575,1
5277,0.8741712901900218,0.43070152501759557,0
5278,0.0009695717250589042,0.004500432467416243,1
5279,1.1388258129557645,0.23861518282182492,0
5280,0.39332184244635204,1.0877250337077562,0
5281,-0.9314947924504098,-0.06522034018186743,0
5282,0.8547140078444162,0.7640094927811535,0
5283,1.9257013974122135,0.19046042691439535,1
5284,0.8816412244598985,-0.5382209070664283,1
5285,0.2604237369368614,0.7426203726394733,0
5286,0.7451738890864847,0.4691189899625057,0
5287,0.6746599876338488,0.9436495318334996,0
5288,0.7738417957001822,-0.34067599783592367,1
5289,1.7923337765646141,0.2907639405507183,1
5290,0.8498967709306904,-0.4936461251660602,1
5291,0.6747106225600709,0.6547313866736618,0
5292,0.26576295883017,-0.1371646852049776,1
5293,-0.1342763610902296,0.9036779583815685,0
5294,0.3979017623386309,0.8263265133239375,0
5295,-0.05979485018245695,0.915768912023041,0
5296,-0.55928299219966,0.7425454427210681,0
5297,1.404692723989625,-0.2528802997086083,1
5298,-0.22066066068792034,0.9451217069409555,0
5299,0.26255740471083344,0.0995053156432709,1
5300,-0.28550884140593935,0.922616000770489,0
5301,1.1915206901675661,-0.005713317979704605,0
5302,0.23285790306805035,1.1555903212790763,0
5303,1.044904746307727,-0.6299233927353967,1
5304,0.6761839412961139,-0.514062623108071,1
5305,-0.9742467551815295,0.3071916746560999,0
5306,1.7665113294504973,-0.3451135474173179,1
5307,0.6446389496550494,-0.6817554539300643,1
5308,-0.026819665260807618,0.11405488739156369,1
5309,1.4227859142446437,-0.6021882189154563,1
5310,0.09393462434099634,0.049695484561775416,1
5311,-0.5216332601873599,0.7926962650135665,0
5312,0.2854537060326184,0.9270761000323706,0
5313,1.5043073937757554,-0.3383953321055294,1
5314,1.9235208863752105,0.24817144371418354,1
5315,0.9759299033384815,-0.45343169059927846,1
5316,0.5374282533299647,-0.4328972430330541,1
5317,0.559378644441647,-0.4438563401361458,1
5318,-0.6555694544730178,0.6226323913029426,0
5319,0.7446679027014762,0.7014979816427646,0
5320,0.7544485587615246,0.5211955263303002,0
5321,0.06281674577103699,0.9200700885121906,0
5322,0.9734002784252795,0.23165166965774422,0
5323,0.8948325902318507,0.6973286075152875,0
5324,0.23154682403952576,0.8451471240666913,0
5325,0.6172104799414138,-0.504762869989942,1
5326,-0.09218312490434247,0.30266377539245326,1
5327,-0.6712802316650452,0.4611895343285601,0
5328,0.4842280321912104,-0.3131222483758405,1
5329,0.5348355124837807,-0.19297855363912883,1
5330,0.3540506078378781,-0.291375281057875,1
5331,-0.9596060627017515,0.41960065015765335,0
5332,-0.2716094149356146,1.0952323231481398,0
5333,0.8529782905988894,0.5316210956637448,0
5334,0.9781707774614413,-0.4624277637095493,1
5335,1.2326114819456087,-0.4542329845664778,1
5336,-0.5524275179518299,0.7936337384980613,0
5337,0.036132381369290464,0.259430445765575,1
5338,2.0019552916817105,0.004141142028353095,1
5339,1.8857237207282245,0.08470519826809256,1
5340,-0.5843852046974422,0.7414955173923399,0
5341,0.057555778479871395,1.0581758011904663,0
5342,0.2734985728127519,1.006879370934121,0
5343,-1.0477018913993135,-0.009257723564913167,0
5344,1.5883549709493439,-0.6459507958503515,1
5345,0.1724602408957559,-0.4292671071741788,1
5346,-0.292822939189963,1.0150075679035182,0
5347,0.06366285512032006,0.02127862797611979,1
5348,1.7652726924137938,-0.04909383271088899,1
5349,0.34572360434282945,0.9736350816547032,0
5350,2.0348675148864053,0.2868023890204541,1
5351,0.08351565954532819,0.423306193393782,1
5352,1.0206709904690117,-0.4032974535611855,1
5353,1.3627780473875817,-0.19300776514312695,1
5354,-0.24997722634374261,0.957245265125101,0
5355,1.4822395102122405,-0.49270608128343607,1
5356,-0.6331263867867916,0.8044240479634356,0
5357,-0.3755572488411985,0.9260881729508174,0
5358,1.4089609211518463,-0.4846637115302023,1
5359,1.9093421490015188,0.11684760996465013,1
5360,-0.7520130269816238,0.6322280482547097,0
5361,-0.9668143342187444,0.2839158136265646,0
5362,0.8799186394136636,-0.6567564248909142,1
5363,1.1280221662853158,-0.4653306130544081,1
5364,0.6134917033235556,0.7631030664502743,0
5365,0.0350942279860493,0.9875777739552088,0
5366,1.449560872974133,-0.35290918761607565,1
5367,-0.01318546264397346,0.09286261100121643,1
5368,-0.791912253932396,0.34628568744369936,0
5369,0.732702775092275,0.7138845522110954,0
5370,0.9318083023674103,0.1490359533315749,0
5371,0.134011186591602,-0.14318124551179548,1
5372,0.048048219211351266,0.3416179120356587,1
5373,0.2337720641505124,-0.3304766677612355,1
5374,0.38176006980305455,-0.2920958186015838,1
5375,0.11724196806983478,0.9928006019376824,0
5376,1.6048998066595666,-0.2639202889882247,1
5377,1.5413942580929676,-0.3052182867153673,1
5378,-1.0734272033661243,0.03520445661487915,0
5379,-0.8554917702466334,0.5261731895123598,0
5380,-1.0860674746748142,0.060720877969392816,0
5381,-1.0583462130176213,0.3562503288762621,0
5382,0.2502758325588781,-0.3009195983880742,1
5383,0.8728198041053918,0.6062568536337518,0
5384,-0.9138057731709319,0.20851571106087638,0
5385,0.6072386888344131,0.7425230991300733,0
5386,0.02134958276777366,0.32727167561797543,1
5387,0.5009039405034733,-0.3521559987032255,1
5388,0.2889291632620785,-0.22168854370365226,1
5389,0.13243730191112735,-0.13620826957084334,1
5390,1.0794212975845574,-0.3967157435506018,1
5391,0.5900869401100033,0.8491300622949678,0
5392,0.8856546939778915,0.47423886403470217,0
5393,-0.07433828424557708,0.21970376544564887,1
5394,0.855254935638116,0.31921331875237124,0
5395,-0.36236874857437484,0.9378384412610822,0
5396,-0.6102495605215933,0.6397332272172533,0
5397,-0.7500131552090801,0.36329057465255277,0
5398,1.997327317984288,0.28879894305191856,1
5399,1.5396605361209375,-0.29901492868789503,1
5400,1.7494531968756255,0.02341583159709744,1
5401,1.981305944134764,0.3387441403303088,1
5402,0.8506217634633183,0.4909409503634979,0
5403,-0.9878110166783055,0.13994986777339086,0
5404,0.03341537296314402,0.24006647122932367,1
5405,1.917545387058487,0.033953270607687436,1
5406,1.6582300584602419,-0.2535511482801408,1
5407,1.5012572176987404,-0.38329963605879,1
5408,0.02245536247049118,0.18124096427834607,1
5409,0.7192170209741368,0.602528202773223,0
5410,-0.8242068918188978,0.16616687403366187,0
5411,-1.0679448605393058,0.028016508098933357,0
5412,1.7670766953058648,0.07401955135133795,1
5413,1.0330273347121919,-0.009238249980814076,0
5414,0.9863235257495536,0.08162224914199515,0
5415,0.3850526331911022,-0.3287058202702461,1
5416,-1.0534096500992267,0.2584205334300686,0
5417,1.3227828373592865,-0.4638751013490841,1
5418,0.5028626592179669,-0.38466954747150495,1
5419,1.1479236756421196,0.25973839692953865,0
5420,-0.9483071758470373,0.4825783577026803,0
5421,1.0661579193032702,0.024836823875329178,0
5422,-0.03727327567827564,1.1238743824757245,0
5423,0.9505420200558053,0.04775839055095829,0
5424,-1.0292488719476447,0.08851175679603422,0
5425,0.7865448501030233,0.752133823819644,0
5426,0.35960909131389174,-0.23304283578170695,1
5427,1.3602818678960562,-0.3620201599347343,1
5428,1.891887287576005,-0.04326473412345844,1
5429,2.000793527193467,0.44015403516423574,1
5430,1.5253765733389093,-0.43032098273730784,1
5431,-0.4823809379431617,1.1114460662278427,0
5432,0.196913854427439,1.347053582107086,0
5433,1.3298213856659364,-0.41868339727714166,1
5434,-0.8244095150658858,0.32810501867400366,0
5435,1.4570772325085626,-0.5815816452370333,1
5436,0.3420721915931555,-0.3141651677275862,1
5437,1.8072785655543673,-0.15419921171771186,1
5438,-0.9029463842573597,0.16040341025189822,0
5439,1.186508840429116,-0.5310401858867576,1
5440,1.0967885844901863,0.09327016291306467,0
5441,1.1606848519404231,-0.47101323583869326,1
5442,-0.969692704986523,0.4323651333205003,0
5443,0.49124721275151195,-0.4440161546304249,1
5444,-0.8979882470174254,0.579379337898723,0
5445,0.9896460782719112,0.578127377936094,0
5446,-0.8625530683670991,0.41181772925793825,0
5447,-0.8355863024934918,0.33168060760147344,0
5448,-1.0550446213772176,0.06401438690915037,0
5449,-0.8875094081499653,0.5756662780604518,0
5450,0.2388220000828895,-0.07316748499297449,1
5451,-0.7493862268930009,0.68300064018992,0
5452,0.8024531459431911,0.3053167388930041,0
5453,-0.38475797505942694,1.0089352060485357,0
5454,0.1126723098519322,0.4329724211701884,1
5455,1.9094362130125162,0.0838461294875611,1
5456,0.1686263217800995,0.005713330020446078,1
5457,1.8909732474476715,0.4117377198043991,1
5458,0.6919929701774044,0.49299568729173876,0
5459,-0.8635267700550554,0.6356409465437525,0
5460,-0.7066843127311214,0.7254394385461882,0
5461,0.19014914198192664,1.0430456815882798,0
5462,0.9700844813733812,0.42625150642534215,0
5463,-0.7165472552116363,0.7612250172654371,0
5464,1.7736958568814738,-0.23216526915114993,1
5465,0.24148182366837556,-0.12297718871582852,1
5466,1.7993091287261709,0.06833670167620229,1
5467,-0.21105290681055972,1.1140412186715112,0
5468,-0.13243276357598338,1.0253465528873527,0
